order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000015752,2026-01-03,CUST104356,Gavin Buch,PROD100547,Cricket Bat Variant 3,Sports,4,78254.58,Nellore,UPI
ORD000015753,2026-01-03,CUST118773,Oviya Sastry,PROD100009,Laptop Variant 5,Electronics,5,57766.06,Mumbai,Net Banking
ORD000015754,2026-01-03,CUST130140,Dalbir Kara,PROD100271,Water Purifier Variant 2,Home,3,20176.8,Faridabad,Cash on Delivery
ORD000015755,2026-01-03,CUST115037,Bhavya Agrawal,PROD100079,Gaming Console Variant 5,Electronics,2,78434.88,Kadapa,Net Banking
ORD000015756,2026-01-03,CUST148024,Agastya Barad,PROD100332,Sofa Variant 3,Home,2,32357.29,Jamshedpur,Credit Card
ORD000015757,2026-01-03,CUST106924,Indira Bhargava,PROD100504,Shampoo Variant 5,Beauty,3,4638.9,Giridih,Debit Card
ORD000015758,2026-01-03,CUST121352,Aachal Puri,PROD100119,Drone Variant 5,Electronics,1,58521.28,Tenali,UPI
ORD000015759,2026-01-03,CUST139432,Ria Mani,PROD100524,Trimmer Variant 5,Beauty,3,25032.82,Chandrapur,Credit Card
ORD000015760,2026-01-03,CUST105967,Waida Natt,PROD100615,Sports Shoes Variant 1,Sports,1,19880.21,Gaya,UPI
ORD000015761,2026-01-03,CUST145819,Faras Bala,PROD100486,Foundation Variant 2,Beauty,3,15790.97,Morena,Cash on Delivery
ORD000015762,2026-01-03,CUST148941,Ishita Jha,PROD100367,Biography Variant 3,Books,4,43742.65,Unnao,Credit Card
ORD000015763,2026-01-03,CUST127060,Damini Taneja,PROD100510,Hair Mask Variant 1,Beauty,1,36990.81,Bhopal,UPI
ORD000015764,2026-01-03,CUST123297,Xiti Venkatesh,PROD100423,Medical Book Variant 4,Books,1,13110.24,Ozhukarai,Debit Card
ORD000015765,2026-01-03,CUST100899,Tristan Anand,PROD100020,Headphones Variant 1,Electronics,2,12216.99,Jamalpur,Credit Card
ORD000015766,2026-01-03,CUST149930,Maanav Tata,PROD100531,Hair Dryer Variant 2,Beauty,5,67025.93,North Dumdum,UPI
ORD000015767,2026-01-03,CUST103618,Brinda Kala,PROD100625,Knee Guard Variant 1,Sports,3,36336.78,Motihari,Cash on Delivery
ORD000015768,2026-01-03,CUST146130,Siya Brar,PROD100327,Chair Variant 3,Home,3,79761.52,Delhi,Cash on Delivery
ORD000015769,2026-01-03,CUST119144,Mitesh Banik,PROD100195,Track Pants Variant 1,Clothing,4,65382.58,Bareilly,Cash on Delivery
ORD000015770,2026-01-03,CUST122619,Darsh Sha,PROD100031,Power Bank Variant 2,Electronics,2,44563.54,Miryalaguda,Net Banking
ORD000015771,2026-01-03,CUST145381,Chakrika Narayanan,PROD100090,RAM Variant 1,Electronics,2,22687.6,Gandhidham,Credit Card
ORD000015772,2026-01-03,CUST134553,Utkarsh Rau,PROD100402,Self Help Book Variant 3,Books,3,74847.52,Guwahati,Credit Card
ORD000015773,2026-01-03,CUST136808,Bhavani Madan,PROD100128,T-Shirt Variant 4,Clothing,3,56169.97,Farrukhabad,Cash on Delivery
ORD000015774,2026-01-03,CUST104545,Ekiya Mallick,PROD100471,Perfume Variant 2,Beauty,5,59602.64,Bhusawal,Cash on Delivery
ORD000015775,2026-01-03,CUST107074,Sathvik Srinivas,PROD100295,Lamp Variant 1,Home,5,7045.21,Karawal Nagar,Cash on Delivery
ORD000015776,2026-01-03,CUST113505,Oliver Sundaram,PROD100319,Mattress Variant 5,Home,5,59590.74,Mango,Debit Card
ORD000015777,2026-01-03,CUST120603,Turvi Bajaj,PROD100428,Law Book Variant 4,Books,4,30537.82,Karawal Nagar,UPI
ORD000015778,2026-01-03,CUST122506,Pavani Goel,PROD100053,Printer Variant 4,Electronics,1,41156.91,Tadipatri,Net Banking
ORD000015779,2026-01-03,CUST113834,Gauri Kuruvilla,PROD100467,Serum Variant 3,Beauty,4,54938.18,Motihari,UPI
ORD000015780,2026-01-03,CUST112364,Balhaar Bhagat,PROD100220,Sweater Variant 1,Clothing,2,15273.91,Tiruppur,Debit Card
ORD000015781,2026-01-03,CUST124549,Indrajit Nigam,PROD100476,Deodorant Variant 2,Beauty,5,32507.88,Malda,Credit Card
ORD000015782,2026-01-03,CUST118016,Anmol Sehgal,PROD100041,Mouse Variant 2,Electronics,2,1772.05,Tiruppur,UPI
ORD000015783,2026-01-03,CUST146339,Luke Suri,PROD100419,Engineering Book Variant 5,Books,1,27602.17,Bhalswa Jahangir Pur,Net Banking
ORD000015784,2026-01-03,CUST123025,Patrick Ratti,PROD100300,Curtains Variant 1,Home,5,52311.33,Jehanabad,Cash on Delivery
ORD000015785,2026-01-03,CUST109098,Yuvraj Bava,PROD100144,Trousers Variant 5,Clothing,4,51063.36,Mysore,UPI
ORD000015786,2026-01-03,CUST147192,Gautami Dada,PROD100485,Foundation Variant 1,Beauty,5,19824.24,Lucknow,Debit Card
ORD000015787,2026-01-03,CUST101929,Rudra Bir,PROD100193,Top Variant 4,Clothing,5,46277.59,Nagaon,Debit Card
ORD000015788,2026-01-03,CUST126904,Alka Edwin,PROD100188,Skirt Variant 4,Clothing,2,44818.44,Kamarhati,Credit Card
ORD000015789,2026-01-03,CUST124064,Darika Pal,PROD100229,Innerwear Variant 5,Clothing,2,28149.6,Pudukkottai,Net Banking
ORD000015790,2026-01-03,CUST110779,Girindra Biswas,PROD100473,Perfume Variant 4,Beauty,5,63678.78,Anantapur,Cash on Delivery
ORD000015791,2026-01-03,CUST141334,Ekapad Kata,PROD100001,Mobile Phone Variant 2,Electronics,2,10894.9,Nandyal,Cash on Delivery
ORD000015792,2026-01-03,CUST121924,Nisha Brahmbhatt,PROD100199,Track Pants Variant 5,Clothing,3,4485.18,Sasaram,Debit Card
ORD000015793,2026-01-03,CUST109456,Ekaraj D’Alia,PROD100314,Pillow Variant 5,Home,4,75127.44,Satna,Debit Card
ORD000015794,2026-01-03,CUST139218,Lajita Wason,PROD100035,Keyboard Variant 1,Electronics,3,49469.34,Adoni,Cash on Delivery
ORD000015795,2026-01-03,CUST132307,Watika Sahni,PROD100160,Kurti Variant 1,Clothing,1,43127.7,Madanapalle,UPI
ORD000015796,2026-01-03,CUST124716,Yatan Agrawal,PROD100205,Cap Variant 1,Clothing,3,15182.13,Rajpur Sonarpur,Net Banking
ORD000015797,2026-01-03,CUST106143,Sudiksha Lalla,PROD100560,Volleyball Variant 1,Sports,2,78513.13,Vasai-Virar,Credit Card
ORD000015798,2026-01-03,CUST110788,Andrew Samra,PROD100219,Raincoat Variant 5,Clothing,4,68991.68,Nadiad,Net Banking
ORD000015799,2026-01-03,CUST139560,Baljiwan Chaudhry,PROD100580,Basketball Variant 1,Sports,2,9686.32,Cuttack,Debit Card
ORD000015800,2026-01-03,CUST134282,Robert Gola,PROD100449,Face Wash Variant 5,Beauty,5,59860.73,Warangal,Cash on Delivery
ORD000015801,2026-01-03,CUST125388,Upadhriti Loyal,PROD100108,Projector Variant 4,Electronics,5,32428.46,Guna,Cash on Delivery
ORD000015802,2026-01-03,CUST118396,Chandresh Narang,PROD100393,Notebook Variant 4,Books,5,44212.65,Ozhukarai,Cash on Delivery
ORD000015803,2026-01-03,CUST122274,Krishna Chand,PROD100052,Printer Variant 3,Electronics,2,38172.7,Srinagar,Credit Card
ORD000015804,2026-01-03,CUST101844,Ekbal Tata,PROD100405,Story Book Variant 1,Books,5,51336.39,Muzaffarnagar,Net Banking
ORD000015805,2026-01-03,CUST121610,Indali Dave,PROD100611,Gym Gloves Variant 2,Sports,2,67366.9,Delhi,Net Banking
ORD000015806,2026-01-03,CUST117179,Karan Kar,PROD100537,Straightener Variant 3,Beauty,1,2130.68,Berhampore,Credit Card
ORD000015807,2026-01-03,CUST135664,Dhriti Edwin,PROD100576,Tennis Racket Variant 2,Sports,4,18901.9,Asansol,Credit Card
ORD000015808,2026-01-03,CUST138942,Bhavani Doshi,PROD100608,Treadmill Variant 4,Sports,1,20773.39,Ballia,Debit Card
ORD000015809,2026-01-03,CUST120651,Sara Kala,PROD100379,Magazine Variant 5,Books,4,20123.37,Solapur,UPI
ORD000015810,2026-01-03,CUST140420,Andrew Mani,PROD100621,Helmet Variant 2,Sports,5,26772.64,Sultan Pur Majra,Cash on Delivery
ORD000015811,2026-01-03,CUST100275,Ayush Rege,PROD100533,Hair Dryer Variant 4,Beauty,4,41883.39,Durgapur,UPI
ORD000015812,2026-01-03,CUST116966,Janya Bansal,PROD100582,Basketball Variant 3,Sports,2,38028.0,Shahjahanpur,Debit Card
ORD000015813,2026-01-03,CUST131352,Atharv Chad,PROD100235,Mixer Grinder Variant 1,Home,1,1412.12,Bhiwandi,Debit Card
ORD000015814,2026-01-03,CUST100456,Zinal Gala,PROD100501,Shampoo Variant 2,Beauty,1,71869.05,Sikar,Net Banking
ORD000015815,2026-01-03,CUST122227,Geetika Ravel,PROD100082,Graphics Card Variant 3,Electronics,5,75762.27,Ichalkaranji,UPI
ORD000015816,2026-01-03,CUST122994,Simon Choudhry,PROD100292,Ceiling Fan Variant 3,Home,1,68994.07,Rampur,Net Banking
ORD000015817,2026-01-03,CUST128876,Advika Dass,PROD100100,Soundbar Variant 1,Electronics,2,31435.51,Ranchi,Credit Card
ORD000015818,2026-01-03,CUST110477,Vasatika Bumb,PROD100534,Hair Dryer Variant 5,Beauty,5,65530.14,Pondicherry,UPI
ORD000015819,2026-01-03,CUST111834,Alexander Nagar,PROD100190,Top Variant 1,Clothing,3,52154.95,Eluru,Credit Card
ORD000015820,2026-01-03,CUST135302,Indali Dora,PROD100465,Serum Variant 1,Beauty,2,48369.96,Ongole,Cash on Delivery
ORD000015821,2026-01-03,CUST136690,Harrison Raval,PROD100468,Serum Variant 4,Beauty,1,48859.27,Jalandhar,Credit Card
ORD000015822,2026-01-03,CUST128521,Ikshita Ghosh,PROD100424,Medical Book Variant 5,Books,2,62404.72,Arrah,Debit Card
ORD000015823,2026-01-03,CUST148210,Nidra Sundaram,PROD100004,Mobile Phone Variant 5,Electronics,2,31737.08,Varanasi,UPI
ORD000015824,2026-01-03,CUST126750,Jasmit Narasimhan,PROD100281,Air Cooler Variant 2,Home,4,21895.94,Lucknow,UPI
ORD000015825,2026-01-03,CUST115797,Maya Sastry,PROD100432,Maths Book Variant 3,Books,2,61848.26,Darbhanga,Credit Card
ORD000015826,2026-01-03,CUST132510,Krishna Korpal,PROD100062,Webcam Variant 3,Electronics,4,23467.25,Karimnagar,UPI
ORD000015827,2026-01-03,CUST124240,Alka Madan,PROD100068,External Hard Drive Variant 4,Electronics,4,12165.82,Delhi,Net Banking
ORD000015828,2026-01-03,CUST134086,Abhimanyu Mahal,PROD100100,Soundbar Variant 1,Electronics,3,73394.29,Karimnagar,Net Banking
ORD000015829,2026-01-03,CUST101092,Aadhya Roy,PROD100602,Resistance Band Variant 3,Sports,5,23343.66,Thane,Cash on Delivery
ORD000015830,2026-01-03,CUST148623,Ishani Sarraf,PROD100587,Yoga Mat Variant 3,Sports,5,36538.99,Dewas,Debit Card
ORD000015831,2026-01-03,CUST116731,Anya Prabhakar,PROD100245,Refrigerator Variant 1,Home,3,65577.84,Bardhaman,Net Banking
ORD000015832,2026-01-03,CUST117985,Chakradev Saran,PROD100476,Deodorant Variant 2,Beauty,2,11186.93,Kota,UPI
ORD000015833,2026-01-03,CUST117734,Matthew Bhatia,PROD100484,Lipstick Variant 5,Beauty,2,23865.96,Thoothukudi,Debit Card
ORD000015834,2026-01-03,CUST112619,Jairaj Baria,PROD100390,Notebook Variant 1,Books,3,2787.77,Hubli–Dharwad,Debit Card
ORD000015835,2026-01-03,CUST122062,Darika Acharya,PROD100451,Face Cream Variant 2,Beauty,1,29660.59,Cuttack,Credit Card
ORD000015836,2026-01-03,CUST123321,Ladli Choudhary,PROD100058,Router Variant 4,Electronics,5,65189.91,Dibrugarh,Cash on Delivery
ORD000015837,2026-01-03,CUST128208,Unni Mannan,PROD100221,Sweater Variant 2,Clothing,4,9789.63,Begusarai,Net Banking
ORD000015838,2026-01-03,CUST113195,Ishaan Varty,PROD100551,Cricket Ball Variant 2,Sports,2,14375.69,Jaunpur,UPI
ORD000015839,2026-01-03,CUST127039,Keya Goel,PROD100629,Knee Guard Variant 5,Sports,5,34771.23,Ratlam,Credit Card
ORD000015840,2026-01-03,CUST143031,Devansh Parsa,PROD100021,Headphones Variant 2,Electronics,4,2311.07,Nagaon,Cash on Delivery
ORD000015841,2026-01-03,CUST137361,Nicholas Om,PROD100137,Jeans Variant 3,Clothing,4,32600.55,Katni,Debit Card
ORD000015842,2026-01-03,CUST116732,Chandran Nayar,PROD100219,Raincoat Variant 5,Clothing,3,61910.16,Kottayam,Debit Card
ORD000015843,2026-01-03,CUST120906,Jeremiah Chaudhari,PROD100159,Kurta Variant 5,Clothing,3,34474.54,Thiruvananthapuram,Net Banking
ORD000015844,2026-01-03,CUST114105,Zashil Naidu,PROD100574,Shuttlecock Variant 5,Sports,2,36877.16,Kirari Suleman Nagar,Credit Card
ORD000015845,2026-01-03,CUST129043,Deepa Rout,PROD100203,Hoodie Variant 4,Clothing,2,24825.68,Phusro,UPI
ORD000015846,2026-01-03,CUST132618,Yatin Sachar,PROD100479,Deodorant Variant 5,Beauty,2,29485.47,Sri Ganganagar,Net Banking
ORD000015847,2026-01-03,CUST115601,Dayamai Naidu,PROD100341,Bookshelf Variant 2,Home,3,57106.69,Loni,Credit Card
ORD000015848,2026-01-03,CUST122705,Shivani Setty,PROD100446,Face Wash Variant 2,Beauty,1,53129.24,Gwalior,UPI
ORD000015849,2026-01-03,CUST142397,Charan Mammen,PROD100627,Knee Guard Variant 3,Sports,5,69136.07,Sikar,Net Banking
ORD000015850,2026-01-03,CUST119087,Zehaan Joshi,PROD100579,Tennis Racket Variant 5,Sports,2,5899.88,Nadiad,Credit Card
ORD000015851,2026-01-03,CUST128506,Nachiket Chatterjee,PROD100262,Electric Kettle Variant 3,Home,4,16538.23,Bikaner,Net Banking
ORD000015852,2026-01-03,CUST109974,Manya Vora,PROD100158,Kurta Variant 4,Clothing,1,61109.9,Proddatur,Debit Card
ORD000015853,2026-01-03,CUST126531,Ojas Srivastava,PROD100573,Shuttlecock Variant 4,Sports,1,56295.12,Darbhanga,Cash on Delivery
ORD000015854,2026-01-03,CUST142572,Max Sarkar,PROD100155,Kurta Variant 1,Clothing,1,27448.92,Vadodara,Credit Card
ORD000015855,2026-01-03,CUST132603,Yashvi Das,PROD100264,Electric Kettle Variant 5,Home,5,49915.91,Amaravati,Debit Card
ORD000015856,2026-01-03,CUST142006,Harshil Bhakta,PROD100559,Football Variant 5,Sports,3,40542.04,Bijapur,Credit Card
ORD000015857,2026-01-03,CUST106711,Priya Datta,PROD100321,Dining Table Variant 2,Home,4,73217.19,Panipat,Debit Card
ORD000015858,2026-01-03,CUST147466,Azaan Sant,PROD100093,RAM Variant 4,Electronics,5,33919.88,Srikakulam,Net Banking
ORD000015859,2026-01-03,CUST133824,Ishaan Mani,PROD100418,Engineering Book Variant 4,Books,1,25949.06,Salem,Credit Card
ORD000015860,2026-01-03,CUST107148,Luke Sidhu,PROD100237,Mixer Grinder Variant 3,Home,2,27496.89,Udupi,Net Banking
ORD000015861,2026-01-03,CUST125650,Upkaar Comar,PROD100399,Diary Variant 5,Books,4,14092.21,Kollam,Debit Card
ORD000015862,2026-01-03,CUST120912,Bhavini Prashad,PROD100557,Football Variant 3,Sports,5,15050.83,Bellary,Debit Card
ORD000015863,2026-01-03,CUST117267,Turvi Thakkar,PROD100470,Perfume Variant 1,Beauty,4,54320.47,Bikaner,Credit Card
ORD000015864,2026-01-03,CUST147204,Tanish Karan,PROD100522,Trimmer Variant 3,Beauty,5,11818.34,Bhagalpur,Net Banking
ORD000015865,2026-01-03,CUST125419,Gagan Zacharia,PROD100544,Body Lotion Variant 5,Beauty,1,5342.57,Raebareli,Cash on Delivery
ORD000015866,2026-01-03,CUST113950,Raagini Kar,PROD100583,Basketball Variant 4,Sports,1,37215.78,Gwalior,Cash on Delivery
ORD000015867,2026-01-03,CUST132963,Deepa Sidhu,PROD100412,Children Book Variant 3,Books,2,23181.61,Kharagpur,Credit Card
ORD000015868,2026-01-03,CUST137117,Daksha Lala,PROD100211,Socks Variant 2,Clothing,2,39688.67,Coimbatore,Credit Card
ORD000015869,2026-01-03,CUST103879,Jagvi Kakar,PROD100288,Table Fan Variant 4,Home,5,48797.78,Raipur,Credit Card
ORD000015870,2026-01-03,CUST148574,Ekta Saha,PROD100031,Power Bank Variant 2,Electronics,1,32210.16,Kamarhati,Net Banking
ORD000015871,2026-01-03,CUST102587,Yasti Ben,PROD100189,Skirt Variant 5,Clothing,1,70721.9,Malda,Cash on Delivery
ORD000015872,2026-01-03,CUST123113,Yutika Hora,PROD100623,Helmet Variant 4,Sports,2,60169.56,Gandhidham,Cash on Delivery
ORD000015873,2026-01-03,CUST122271,Hitesh Keer,PROD100477,Deodorant Variant 3,Beauty,5,18070.22,Bhubaneswar,Net Banking
ORD000015874,2026-01-03,CUST101222,Gautami Baria,PROD100279,Vacuum Cleaner Variant 5,Home,4,61026.58,Ajmer,Net Banking
ORD000015875,2026-01-03,CUST144702,Kai Goel,PROD100251,Microwave Oven Variant 2,Home,4,1764.07,Siwan,Credit Card
ORD000015876,2026-01-03,CUST104117,Meghana Gopal,PROD100485,Foundation Variant 1,Beauty,2,28272.08,Ambala,Debit Card
ORD000015877,2026-01-03,CUST144322,Damyanti Aurora,PROD100045,Monitor Variant 1,Electronics,4,4142.41,Jabalpur,Credit Card
ORD000015878,2026-01-03,CUST146922,Bachittar Memon,PROD100123,Digital Camera Variant 4,Electronics,4,79991.38,Bongaigaon,Debit Card
ORD000015879,2026-01-03,CUST125589,Amrita Minhas,PROD100314,Pillow Variant 5,Home,1,42245.61,Asansol,Cash on Delivery
ORD000015880,2026-01-03,CUST134072,Abdul Raghavan,PROD100591,Skipping Rope Variant 2,Sports,5,3901.92,Bahraich,Cash on Delivery
ORD000015881,2026-01-03,CUST149087,Dalaja Rai,PROD100227,Innerwear Variant 3,Clothing,1,16904.04,Aligarh,Net Banking
ORD000015882,2026-01-03,CUST147600,Vasana Agarwal,PROD100406,Story Book Variant 2,Books,1,74728.2,Sirsa,UPI
ORD000015883,2026-01-03,CUST140380,Zilmil Mital,PROD100262,Electric Kettle Variant 3,Home,4,74749.72,Shivpuri,Debit Card
ORD000015884,2026-01-03,CUST145546,Anya Chandra,PROD100462,Sunscreen Variant 3,Beauty,5,42326.26,Chandrapur,Credit Card
ORD000015885,2026-01-03,CUST138366,Aarav Badal,PROD100625,Knee Guard Variant 1,Sports,3,45932.33,Srikakulam,Net Banking
ORD000015886,2026-01-03,CUST112217,Oliver Nadig,PROD100539,Straightener Variant 5,Beauty,3,34720.99,Jhansi,Net Banking
ORD000015887,2026-01-03,CUST107500,Tara Chander,PROD100375,Magazine Variant 1,Books,3,50878.77,Bangalore,UPI
ORD000015888,2026-01-03,CUST120196,Balendra Rastogi,PROD100285,Table Fan Variant 1,Home,1,78476.46,Anantapur,UPI
ORD000015889,2026-01-03,CUST102556,Chaitanya Dani,PROD100378,Magazine Variant 4,Books,3,39195.73,Sangli-Miraj & Kupwad,Debit Card
ORD000015890,2026-01-03,CUST148745,Qarin Natarajan,PROD100289,Table Fan Variant 5,Home,1,75301.54,Bhiwandi,Cash on Delivery
ORD000015891,2026-01-03,CUST108825,Arunima Balakrishnan,PROD100507,Conditioner Variant 3,Beauty,4,40663.42,Bidar,Cash on Delivery
ORD000015892,2026-01-03,CUST136048,Omaja Barad,PROD100449,Face Wash Variant 5,Beauty,4,33510.51,Suryapet,Cash on Delivery
ORD000015893,2026-01-03,CUST133761,Ishita Rajagopalan,PROD100575,Tennis Racket Variant 1,Sports,5,38963.43,Bahraich,Net Banking
ORD000015894,2026-01-03,CUST146124,Advaith Zacharia,PROD100011,Tablet Variant 2,Electronics,2,54541.56,Bhusawal,Debit Card
ORD000015895,2026-01-03,CUST135169,Faqid Sami,PROD100245,Refrigerator Variant 1,Home,1,19270.38,Amravati,Net Banking
ORD000015896,2026-01-03,CUST136305,Suhani Deo,PROD100542,Body Lotion Variant 3,Beauty,4,46360.28,Mathura,Credit Card
ORD000015897,2026-01-03,CUST103674,Nicholas Raja,PROD100573,Shuttlecock Variant 4,Sports,2,45437.57,Kurnool,UPI
ORD000015898,2026-01-03,CUST112415,Baghyawati Swaminathan,PROD100194,Top Variant 5,Clothing,5,60558.54,Bhilai,Net Banking
ORD000015899,2026-01-03,CUST102272,Janaki Keer,PROD100272,Water Purifier Variant 3,Home,3,27281.03,Ichalkaranji,UPI
ORD000015900,2026-01-03,CUST146315,Vihaan Oak,PROD100470,Perfume Variant 1,Beauty,3,26787.94,Tenali,Cash on Delivery
ORD000015901,2026-01-03,CUST101986,Xavier Agate,PROD100248,Refrigerator Variant 4,Home,1,17471.42,Kurnool,Net Banking
ORD000015902,2026-01-03,CUST100192,Viraj Malhotra,PROD100224,Sweater Variant 5,Clothing,2,39889.35,Nanded,Cash on Delivery
ORD000015903,2026-01-03,CUST105497,Sachi Verma,PROD100355,Novel Variant 1,Books,4,15881.52,Visakhapatnam,Cash on Delivery
ORD000015904,2026-01-03,CUST107686,Ishanvi Sankar,PROD100605,Treadmill Variant 1,Sports,1,18375.06,Haridwar,Debit Card
ORD000015905,2026-01-03,CUST117134,Jyoti Lal,PROD100420,Medical Book Variant 1,Books,4,24505.1,Phusro,UPI
ORD000015906,2026-01-03,CUST122059,Balendra Cherian,PROD100463,Sunscreen Variant 4,Beauty,5,5988.57,Warangal,Debit Card
ORD000015907,2026-01-03,CUST106549,Ekaja Devan,PROD100409,Story Book Variant 5,Books,1,56222.36,Bellary,Cash on Delivery
ORD000015908,2026-01-03,CUST128178,Maanas Deshmukh,PROD100052,Printer Variant 3,Electronics,5,79031.05,Hospet,Credit Card
ORD000015909,2026-01-03,CUST121191,Daksh Chand,PROD100245,Refrigerator Variant 1,Home,5,78600.53,Mirzapur,Credit Card
ORD000015910,2026-01-03,CUST132843,Owen Upadhyay,PROD100299,Lamp Variant 5,Home,3,62467.58,Berhampur,Cash on Delivery
ORD000015911,2026-01-03,CUST100364,Adya Lalla,PROD100293,Ceiling Fan Variant 4,Home,1,70869.52,Khammam,Cash on Delivery
ORD000015912,2026-01-03,CUST129079,Bhavika Radhakrishnan,PROD100291,Ceiling Fan Variant 2,Home,5,33452.0,Erode,UPI
ORD000015913,2026-01-03,CUST146639,Lopa Vyas,PROD100457,Moisturizer Variant 3,Beauty,4,19814.66,Panihati,Cash on Delivery
ORD000015914,2026-01-03,CUST104443,Qasim Lal,PROD100480,Lipstick Variant 1,Beauty,4,59168.16,Nandyal,Debit Card
ORD000015915,2026-01-03,CUST112762,Kai Contractor,PROD100442,History Book Variant 3,Books,4,56649.54,Raurkela Industrial Township,Cash on Delivery
ORD000015916,2026-01-03,CUST118733,Lucky Shan,PROD100154,Sweatshirt Variant 5,Clothing,5,79459.92,Purnia,UPI
ORD000015917,2026-01-03,CUST108998,Indali Atwal,PROD100251,Microwave Oven Variant 2,Home,5,29921.93,Tirupati,Credit Card
ORD000015918,2026-01-03,CUST123477,Arunima Ghosh,PROD100346,Wall Clock Variant 2,Home,3,61616.65,Maheshtala,Credit Card
ORD000015919,2026-01-03,CUST129955,Raghav Deshmukh,PROD100114,VR Headset Variant 5,Electronics,2,43473.75,Nashik,UPI
ORD000015920,2026-01-03,CUST131632,Vaishnavi Bhatt,PROD100257,Induction Cooktop Variant 3,Home,5,29217.47,Davanagere,Net Banking
ORD000015921,2026-01-03,CUST106347,Suhani Lalla,PROD100434,Maths Book Variant 5,Books,5,67479.18,Agartala,Credit Card
ORD000015922,2026-01-03,CUST130847,Alka Dugal,PROD100290,Ceiling Fan Variant 1,Home,2,9878.87,Alappuzha,Cash on Delivery
ORD000015923,2026-01-03,CUST145276,Tara Pall,PROD100445,Face Wash Variant 1,Beauty,2,30800.12,Khammam,Net Banking
ORD000015924,2026-01-03,CUST114520,Mekhala Bakshi,PROD100629,Knee Guard Variant 5,Sports,3,10608.69,Silchar,Credit Card
ORD000015925,2026-01-03,CUST132609,Yauvani Bir,PROD100400,Self Help Book Variant 1,Books,5,14036.92,Amroha,UPI
ORD000015926,2026-01-03,CUST112438,Wahab Gade,PROD100269,Iron Variant 5,Home,1,43295.23,Mira-Bhayandar,Debit Card
ORD000015927,2026-01-03,CUST149183,Aadi Mistry,PROD100517,Beard Oil Variant 3,Beauty,1,9760.27,Akola,Net Banking
ORD000015928,2026-01-03,CUST138926,Matthew Shere,PROD100429,Law Book Variant 5,Books,1,47414.99,Khammam,Cash on Delivery
ORD000015929,2026-01-03,CUST141781,Nisha Krishnamurthy,PROD100487,Foundation Variant 3,Beauty,4,19565.25,Bidhannagar,Debit Card
ORD000015930,2026-01-03,CUST125719,Ojas Gopal,PROD100580,Basketball Variant 1,Sports,2,21268.37,Vasai-Virar,Cash on Delivery
ORD000015931,2026-01-03,CUST123526,Laksh Balan,PROD100455,Moisturizer Variant 1,Beauty,1,21517.68,Jalgaon,UPI
